   2.0000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000     
  0.10000000000000001        0.0000000000000000     
  0.14999999999999999        0.0000000000000000     
  0.20000000000000001        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.29999999999999999        0.0000000000000000     
  0.34999999999999998        0.0000000000000000     
  0.40000000000000002        0.0000000000000000     
  0.45000000000000001        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.59999999999999998        0.0000000000000000     
  0.65000000000000002        4.0502870008349419     
  0.69999999999999996        1.2102240007370710     
  0.75000000000000000        6.9890436846762896     
  0.80000000000000004        6.6542694345116615E-002
  0.84999999999999998        22.228551037609577     
  0.90000000000000002        46.121077528223395     
  0.94999999999999996        64.344304000958800     
   1.0000000000000000        84.198799304664135     
   1.0500000000000000        160.25409536063671     
   1.1000000000000001        200.74561853520572     
   1.1499999999999999        239.36950466595590     
   1.2000000000000000        310.30930176004767     
   1.2500000000000000        383.42233536019921     
   1.3000000000000000        513.15544778294861     
   1.3500000000000001        791.14169546216726     
   1.3999999999999999        1539.4594895616174     
   1.4500000000000000        1154.8649357073009     
   1.5000000000000000        1532.3675646409392     
   1.5500000000000000        2420.1241223607212     
   1.6000000000000001        2649.6402393542230     
   1.6499999999999999        2747.4094253499061     
   1.7000000000000000        3524.9670385587960     
   1.7500000000000000        3068.7648325059563     
   1.8000000000000000        7763.4578088894486     
   1.8500000000000001        4887.8739638011903     
   1.8999999999999999        6171.1574009601027     
   1.9500000000000000        9292.3155025858432     
   2.0000000000000000        8257.0122238993645     
   2.0499999999999998        13055.982399739325     
   2.1000000000000001        17595.183189095929     
   2.1499999999999999        14180.668864000589     
   2.2000000000000002        27261.254624251276     
   2.2500000000000000        16007.238147685304     
   2.2999999999999998        7011.9998381044716     
   2.3500000000000001        14900.186183040030     
   2.3999999999999999        15726.495987039059     
   2.4500000000000002        8938.3002910474315     
   2.5000000000000000        16006.737135998905     
   2.5499999999999998        11132.746303481981     
   2.6000000000000001        19583.882301439531     
   2.6499999999999999        17526.213745766319     
   2.7000000000000002        20020.626835839823     
   2.7500000000000000        12443.310256377328     
   2.7999999999999998        15355.217306873761     
   2.8500000000000001        15416.526080000214     
   2.8999999999999999        13057.524364262354     
   2.9500000000000002        13360.521697529126     
   3.0000000000000000        12926.188957382459     
   3.0499999999999998        14096.560107769445     
   3.1000000000000001        12250.131651686970     
   3.1499999999999999        13243.083005439956     
   3.2000000000000002        9481.3553336253390     
   3.2500000000000000        13921.273163673468     
   3.2999999999999998        11593.040980761405     
   3.3500000000000001        12119.091335417703     
   3.3999999999999999        15502.945526553784     
   3.4500000000000002        12846.914926566184     
   3.5000000000000000        14306.650043999776     
   3.5499999999999998        10597.771534233587     
   3.6000000000000001        13539.133463801816     
   3.6499999999999999        11734.645581049845     
   3.7000000000000002        12114.885879398556     
   3.7500000000000000        11263.502238560002     
   3.7999999999999998        10122.971851718379     
   3.8500000000000001        14010.111507558497     
   3.8999999999999999        8922.8856569600757     
   3.9500000000000002        12625.217517305631     
   4.0000000000000000        9444.5512568573467     
   4.0499999999999998        13192.774346521823     
   4.0999999999999996        9807.0305124099832     
   4.1500000000000004        8635.3602395136841     
   4.2000000000000002        9493.5837555134203     
   4.2500000000000000        8920.1281089535914     
   4.2999999999999998        11223.402563833632     
   4.3499999999999996        11669.848474361585     
   4.4000000000000004        10490.808924000012     
   4.4500000000000002        9685.2951187903527     
   4.5000000000000000        9816.2021936895326     
   4.5499999999999998        10135.605624006479     
   4.5999999999999996        10652.431500639999     
   4.6500000000000004        9631.5081566657173     
   4.7000000000000002        9461.3782804224174     
   4.7500000000000000        9937.3240729342215     
   4.7999999999999998        8850.7299763134215     
   4.8499999999999996        8249.7286414336413     
   4.9000000000000004        8748.5270470656687     
   4.9500000000000002        9373.9071007743478     
   5.0000000000000000        9176.9890199999791     
