   2.2599999999999998       0.80689050781250005     
   2.2999999999999998       0.61699671874999995     
   2.3399999999999999       0.67979960937499995     
   2.3799999999999999       0.70677296874999995     
   2.4199999999999999       0.19941253906250000     
   2.4600000000000000       0.38234585937499999     
   2.5000000000000000       0.17374562499999999     
   2.5400000000000000       0.11734318359375000     
   2.5800000000000001       0.13192441406250000     
   2.6200000000000001        6.6189609375000000E-002
   2.6600000000000001       0.25468039062499997     
   2.7000000000000002       0.11775660156249999     
   2.7400000000000002        9.9519277343750004E-002
   2.7799999999999998       0.10985867187499999     
   2.8199999999999998        9.2411484375000005E-002
   2.8599999999999999        9.4469374999999994E-002
   2.8999999999999999        7.0394843750000005E-002
   2.9399999999999999       0.12049964843750000     
   2.9800000000000000        8.9378046875000006E-002
   3.0200000000000000        8.1585878906250006E-002
   3.0600000000000001        9.9764921874999996E-002
   3.1000000000000001       0.12358091796875000     
   3.1400000000000001        6.4049941406250005E-002
   3.1800000000000002        8.7447519531250004E-002
   3.2200000000000002        7.5436992187499996E-002
   3.2599999999999998        7.7967011718750007E-002
   3.2999999999999998        8.7981347656250000E-002
   3.3399999999999999        5.5783632812499997E-002
   3.3799999999999999        7.6116367187500006E-002
   3.4199999999999999        5.3541074218749998E-002
   3.4600000000000000        7.2051191406250006E-002
   3.5000000000000000        4.8964394531249997E-002
   3.5400000000000000        7.2570292968750005E-002
   3.5800000000000001        6.0842929687499998E-002
   3.6200000000000001        5.5903730468750003E-002
   3.6600000000000001        6.2091894531249997E-002
   3.7000000000000002        6.1479042968750001E-002
   3.7400000000000002        5.7335488281249999E-002
   3.7799999999999998        4.3891250000000000E-002
   3.8199999999999998        5.1479687500000003E-002
   3.8599999999999999        5.5749941406250003E-002
   3.8999999999999999        5.9697812500000003E-002
   3.9399999999999999        3.8123613281250003E-002
   3.9800000000000000        4.8781855468750003E-002
   4.0199999999999996        5.1878222656250000E-002
   4.0599999999999996        5.4427226562500000E-002
   4.0999999999999996        5.5128085937500002E-002
   4.1399999999999997        4.1881718749999998E-002
   4.1799999999999997        5.2935507812499998E-002
   4.2199999999999998        6.0151289062500002E-002
   4.2599999999999998        4.5914511718750002E-002
   4.2999999999999998        5.4817871093749998E-002
   4.3399999999999999        5.0674375000000001E-002
   4.3799999999999999        4.5970703124999998E-002
   4.4199999999999999        4.1367011718749999E-002
   4.4600000000000000        4.6395312500000001E-002
   4.5000000000000000        3.9947910156250002E-002
   4.5400000000000000        3.6739316406250000E-002
   4.5800000000000001        3.6906132812499999E-002
   4.6200000000000001        3.8938398437500001E-002
   4.6600000000000001        4.0690976562500002E-002
   4.7000000000000002        4.7500234374999999E-002
   4.7400000000000002        4.8325546875000000E-002
   4.7800000000000002        4.1949550781249997E-002
   4.8200000000000003        3.6658007812499997E-002
   4.8600000000000003        3.6405371093750000E-002
   4.9000000000000004        3.8822968749999999E-002
   4.9400000000000004        4.4325078125000000E-002
   4.9800000000000004        4.3786679687500003E-002
   2.9999999999999999E-002   1.0000000000000000     
   7.0000000000000007E-002   1.0000000000000000     
  0.11000000000000000        1.0000000000000000     
  0.14999999999999999        1.0000000000000000     
  0.19000000000000000        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.27000000000000002        1.0000000000000000     
  0.31000000000000000        1.0000000000000000     
  0.34999999999999998        1.0000000000000000     
  0.39000000000000001        1.0000000000000000     
  0.42999999999999999        1.0000000000000000     
  0.46999999999999997        1.0000000000000000     
  0.51000000000000001        1.0000000000000000     
  0.55000000000000004        1.0000000000000000     
  0.58999999999999997        1.0000000000000000     
  0.63000000000000000        1.0000000000000000     
  0.67000000000000004       0.99998099609375002     
  0.70999999999999996       0.99996388671875003     
  0.75000000000000000       0.99999296874999999     
  0.79000000000000004       0.99993630859375005     
  0.82999999999999996       0.99958150390625000     
  0.87000000000000000       0.99986593749999997     
  0.91000000000000003       0.99966015625000004     
  0.94999999999999996       0.99963152343749995     
  0.98999999999999999       0.99958703125000004     
   1.0300000000000000       0.99947273437499995     
   1.0700000000000001       0.99870185546875001     
   1.1100000000000001       0.99846798828125005     
   1.1499999999999999       0.99782388671875000     
   1.1899999999999999       0.99728111328125002     
   1.2300000000000000       0.99616203125000002     
   1.2700000000000000       0.99541287109374998     
   1.3100000000000001       0.99474855468750001     
   1.3500000000000001       0.99273246093750001     
   1.3899999999999999       0.99041994140625000     
   1.4299999999999999       0.98948345703124996     
   1.4700000000000000       0.98975531250000004     
   1.5100000000000000       0.98684578125000000     
   1.5500000000000000       0.98071382812499996     
   1.5900000000000001       0.98046761718749997     
   1.6299999999999999       0.97534083984374997     
   1.6699999999999999       0.97387500000000005     
   1.7100000000000000       0.97318392578125001     
   1.7500000000000000       0.96485511718750006     
   1.7900000000000000       0.96098705078125002     
   1.8300000000000001       0.95521548828125002     
   1.8700000000000001       0.94300066406250005     
   1.9099999999999999       0.93278902343750003     
   1.9500000000000000       0.93964753906249998     
   1.9900000000000000       0.92064326171874999     
   2.0299999999999998       0.90066746093750005     
   2.0699999999999998       0.87952113281249999     
   2.1099999999999999       0.86083781250000002     
   2.1499999999999999       0.85840468749999999     
   2.1899999999999999       0.73220728515625000     
   2.2300000000000000       0.80705574218749998     
   2.2700000000000000       0.68913509765625003     
   2.3100000000000001       0.45176109375000001     
   2.3500000000000001       0.49183904296874997     
   2.3900000000000001       0.32281902343750002     
   2.4300000000000002       0.14231677734375001     
   2.4700000000000002        9.9645703124999999E-002
   2.5099999999999998       0.14973205078124999     
   2.5499999999999998       0.11980361328125000     
   2.5899999999999999       0.18436250000000001     
   2.6299999999999999       0.15783642578125001     
   2.6699999999999999        9.1398339843749996E-002
   2.7100000000000000       0.14691275390625000     
   2.7500000000000000        6.8434394531249998E-002
   2.7900000000000000       0.13866150390625001     
   2.8300000000000001       0.15473113281250001     
   2.8700000000000001        9.7395195312500002E-002
   2.9100000000000001        8.1515937499999996E-002
   2.9500000000000002       0.11077830078125001     
   2.9900000000000002        8.8032324218749999E-002
   3.0299999999999998        7.5523378906249994E-002
   3.0699999999999998        7.8708652343750005E-002
   3.1099999999999999        7.6169824218750001E-002
   3.1499999999999999        8.1760234375000004E-002
   3.1899999999999999        4.7270683593750001E-002
   3.2300000000000000        6.0572578124999998E-002
   3.2700000000000000       0.10115523437500000     
   3.3100000000000001       0.12000837890625000     
   3.3500000000000001        7.5324296875000002E-002
   3.3900000000000001        5.8970488281249997E-002
   3.4300000000000002        5.7979667968750002E-002
   3.4700000000000002        4.9727089843750003E-002
   3.5099999999999998        7.6862441406249996E-002
   3.5499999999999998        5.4211015624999997E-002
   3.5899999999999999        7.1743320312499997E-002
   3.6299999999999999        5.6167597656249998E-002
   3.6699999999999999        6.1998574218749998E-002
   3.7100000000000000        6.5273085937500003E-002
   3.7500000000000000        5.4296484375000002E-002
   3.7900000000000000        5.3207714843749997E-002
   3.8300000000000001        4.5473574218750000E-002
   3.8700000000000001        3.9788964843749997E-002
   3.9100000000000001        6.2588925781249999E-002
   3.9500000000000002        5.6712734374999997E-002
   3.9900000000000002        4.7218144531249999E-002
   4.0300000000000002        3.9228886718750001E-002
   4.0700000000000003        5.2942246093749999E-002
   4.1100000000000003        4.9139980468749997E-002
   4.1500000000000004        5.1788593750000000E-002
   4.1900000000000004        4.7151054687499999E-002
   4.2300000000000004        5.3405332031250002E-002
   4.2699999999999996        3.8597207031249997E-002
   4.3099999999999996        5.4009824218750002E-002
   4.3499999999999996        4.2925859375000000E-002
   4.3899999999999997        4.3313749999999998E-002
   4.4299999999999997        5.0713925781250002E-002
   4.4699999999999998        4.4208457031250002E-002
   4.5099999999999998        4.5993339843750002E-002
   4.5499999999999998        4.3006972656250003E-002
   4.5899999999999999        3.8541679687499997E-002
   4.6299999999999999        5.2848359375000001E-002
   4.6699999999999999        4.8253281250000002E-002
   4.7100000000000000        4.4306347656250002E-002
   4.7500000000000000        4.0909941406249997E-002
   4.7900000000000000        4.4768046875000002E-002
   4.8300000000000001        3.9864492187500003E-002
   4.8700000000000001        3.6544296875000000E-002
   4.9100000000000001        4.2443574218750002E-002
   4.9500000000000002        4.1798613281250001E-002
   4.9900000000000002        3.5187421875000000E-002
